,0,1,2
3641,44.76252432086553,35.623590051569145,-0.007571709221073183
3642,43.52324923936841,32.55492943007289,-0.008459363338409251
3643,41.73345479653088,35.65822077593198,-0.008826200801645792
3644,46.03641116533123,38.61369540090365,-0.004294698459116825
3645,46.23706168849795,40.665050145551,-0.006102980787658882
3646,45.0868356476069,34.40739333190622,-0.009110296773760669
3647,42.014990889676376,34.77677998186462,-0.011967057479174526
3648,44.081715444728474,37.96810454222606,-0.007158155713522977
3649,49.36482107116848,37.36481738829461,-0.0015393479724628112
3650,50.20373734082836,33.65510559713513,-0.00039193040528466994
3651,48.62806785146193,34.74854695334531,-0.0036987038993689077
3652,45.71812821832518,35.56515570397919,-0.008992154155376486
3653,45.799172704804384,33.8066828878701,-0.007396605166090237
3654,43.64275965963339,37.38584727525329,-0.008718366975588272
3655,43.503114859981025,34.33471277101607,-0.007000035754323791
3656,45.92842140847186,29.611971633371752,-0.003683183303446613
3657,43.679927096719624,29.048535483069738,-0.005932439043851656
3658,40.957647135594385,31.45748217422082,-0.006799306245916658
3659,44.07605177563983,35.07230910907818,-0.0016325919407888087
3660,44.42732574746503,36.93768610241927,-0.002805255589627186
3661,42.76118844511751,29.917404107022705,-0.007283106174307193
3662,40.42025633367969,23.242907155296194,-0.007625647548417703
3663,39.304262085005746,27.522771899314577,-0.004656852796586163
3664,40.64543723530319,36.83308585807428,-0.00707193890265711
3665,40.992109696344805,36.53337906439428,-0.006662605834953221
3666,39.095918343259655,36.41656362444263,-0.007352614149550342
3667,37.76897226994906,33.55925625664006,-0.006742705716278848
3668,37.40131920477721,33.68887392094914,-0.007617263088527077
3669,37.10310781426724,33.3456668813863,-0.00868529515848473
3670,36.3077167081557,32.188948944868926,-0.010483159057427263
3671,35.18165006240137,32.5412440426669,-0.010202516879895838
3672,37.3003970357159,32.51072172990088,-0.0068388794497356836
3673,41.130961557533546,31.810608346927047,-0.003140465540258183
3674,42.78659361553764,28.489151016700916,-0.0016169555301709343
3675,43.90357217985859,22.631474234164646,-0.0004700445004390697
3676,40.439788375868304,22.805993327536186,-0.005715085858025871
3677,39.02600706036461,25.764942725320143,-0.004750572696122469
3678,42.743351778255295,29.577891586469185,-6.551477472836482e-05
3679,47.53647598827662,27.30515042401753,0.004837900822607599
3680,46.728074617947186,23.806488095026225,0.002436260500426406
3681,45.67205241044841,20.30655744072788,0.0012690326350344378
3682,43.76455576261382,21.28007493352033,0.0005364984553377248
3683,42.42569393325696,25.88459617549677,-0.004058546269590535
3684,41.28193648518708,26.462910662147447,-0.003748256209760723
3685,43.06630166523862,26.3108163732708,-0.0017982592156617115
3686,44.03127740668188,27.620599310325755,0.00033798740862659923
3687,47.27444867187273,30.425602450001175,0.0045049920068176924
3688,47.470621105037665,30.243265820952665,0.001359653844968483
3689,44.03354202785615,28.7104102934213,-0.006946607593619158
3690,42.15630380284426,27.116329867766986,-0.006427693818985574
3691,41.215417886477546,36.04181634667084,-0.004222094919078782
3692,45.632355775464944,38.97745371830477,-0.00010089159485810058
3693,45.246394660594866,35.03343120131516,0.0007485297112178463
3694,42.19250649363501,34.71615366988315,-0.0064486572750364285
3695,41.75378790810296,30.437599490294165,-0.00817330589043478
3696,39.809190552205834,31.536269937361084,-0.0040208620183476524
3697,41.69312301485613,40.35995987528678,-2.5065807880306494e-05
3698,44.8657593573895,38.929611270250945,-0.0003025705105635119
3699,41.98649521795712,33.307654830360114,-0.008244336008603012
3700,42.338176454977216,24.04611286126672,-0.00449631664304939
3701,40.78341970346298,40.12184070051261,9.25597825587125e-05
3702,39.2693079618599,37.602467441152925,0.0003645713492941979
3703,37.76758380178833,23.88628513220894,-0.006845232742466225
3704,36.98537849099125,31.812186396476953,-0.010190107305380558
3705,34.428203148970205,43.620445631585405,-0.007131101825912001
3706,35.51677570003497,42.53072828832455,-0.0065862814346564135
3707,34.40706484468613,31.880133791749277,-0.01049023779617874
3708,35.36697611942486,24.47530749921323,-0.007163479956458616
3709,34.843974581781836,30.16394591378048,-0.0035422289820425737
3710,40.89347502003223,36.81252284700306,0.0005857383873214567
3711,41.999834739886545,35.64937202653237,-0.0009449131106125507
3712,40.5291139299251,31.899809480544196,-0.0029015988184351174
3713,38.96869178308159,29.35849562381202,-0.004761080016026681
3714,37.33316899346484,29.28441920605604,-0.005072636233149315
3715,36.96157042644172,27.78464055370161,-0.004393098711591078
3716,35.89910504877193,30.199434921143137,-0.004821847883941913
3717,40.42658500182513,28.345312121334253,-0.0008092927711813239
3718,41.99976833172767,28.020990748618907,-0.00028122040614299206
3719,39.64691808176246,27.56949483942869,-0.005769529545873568
3720,39.18832309126125,26.659218153419996,-0.006336618438785821
3721,39.930053642700656,26.680392534275768,-0.002021871947123732
3722,42.96640720532874,30.350602554936124,0.0009197583715258855
3723,43.89767401979241,30.678800775874564,0.0015540932051985674
3724,42.52345376312798,29.456810619629373,0.0012738324269202248
3725,42.753522537224654,24.9288915987266,-0.0005303071507648006
3726,38.53358591441409,27.621495663622312,-0.008021215430601634
3727,40.1389219393194,25.937701098605558,-0.003870039421925947
3728,41.03565699089961,29.664540295293385,-0.002279013902421076
3729,44.51041984158766,27.487341199759364,0.0005716931957547824
3730,43.925045954874136,27.34209970839595,0.0008881995476315602
3731,42.871813114505024,26.844424378472823,-0.0005540183961650173
3732,40.722168235380515,30.046614877752774,-0.0058109761296688735
3733,42.6876786367461,27.110345450622326,-0.0031924940693392125
3734,43.38782696353437,25.74048579785313,0.00027172819107619496
3735,43.22578276737304,28.41152945067464,-0.00045068588389556756
3736,42.680240356255936,27.759688469437748,-0.0038671750764602583
3737,40.81726411991116,25.220445806360736,-0.0034971167544969204
3738,39.739806854604396,25.361521173492008,0.0003462333400747763
3739,41.862429753867495,28.533094398051418,0.00048130163952543235
3740,40.06071186002973,27.116420301724432,0.0001871758066503337
3741,37.73809953292693,27.56275610784222,-0.005160963083266524
3742,36.116192255721785,25.207443988735285,-0.0043247784772121566
3743,38.25901682080351,25.18982321597644,-0.0016252475292410887
3744,40.528332423758286,23.141344091716096,0.0011471253754512627
3745,42.14056047549105,19.511108852542122,0.0037161762611807865
3746,40.16397270459357,18.78531726835596,0.0034498981573976763
3747,37.46762671109339,23.569136508784567,-0.0027643712710513
3748,35.084300604798884,27.172451941614447,-0.009624650388028032
3749,37.367648049794404,25.050401246815994,-0.0032199837202934694
3750,41.20054686350745,26.83461705548763,0.00025551685907365587
3751,40.94590892283446,28.929453357542247,-0.0023607938975777503
3752,40.08912078459813,28.151620032311293,-0.0044650640679859376
3753,38.25234049096844,27.68832857620959,-0.004625432066887576
3754,38.700754530083586,26.90297294696758,-0.0036896052189584177
3755,38.84901774747705,23.250023819603523,-0.0019266833913804344
3756,39.360759569441655,23.411312066622667,-0.00220553311765406
3757,37.03453416033993,25.595140870715298,-0.004150326575700241
3758,36.65751974378225,26.10796892288724,-0.0037830282294608786
3759,35.94611138973829,25.792604950684314,-0.0036184827225795887
3760,36.910187243882206,21.799061358955633,-0.0012745324752107
3761,36.19977497807345,22.27192063925486,-0.0011422218411346564
3762,35.68478515663159,25.583415755605767,-0.0023894878115711623
3763,36.776908729345614,26.069258781810113,-0.0015590826696718163
3764,36.215287387685045,25.770917826153465,-0.0014112206984243933
3765,35.817613520407775,25.62201171534688,-0.006296166891351851
3766,34.720182194455916,25.304853523493826,-0.005642689404355772
3767,35.84133707371687,28.400775127782193,-0.0009514249718827143
3768,41.09779575205224,29.517056684842395,0.004248757714600502
3769,39.92915604016004,31.462384880873095,-0.00036996305647793437
3770,37.19008391718759,32.73819182759642,-0.004571201443906186
3771,39.43184482910491,31.14377482389876,-0.004193782311834086
3772,37.55945659194803,29.369494090886946,-0.004554317012026448
3773,36.4388823064856,29.377353828384724,-0.004380992223195815
3774,35.18702907659612,31.319057010641494,-0.005144335138671753
3775,35.49144487692291,30.609230977987576,-0.004924732060516228
3776,34.2595299655618,30.681947187971296,-0.004747661705767799
3777,34.80235107726158,30.18705742815655,-0.002569732180562386
3778,36.36747035491278,29.99632458904861,-0.001229128046307223
3779,36.176625163277464,28.623208853812038,-0.0024504449063442605
3780,32.6515414332751,31.361913470019253,-0.008870632198491022
3781,33.53919428088242,30.14877327475538,-0.006714691096502894
3782,35.615254945774296,31.094119171994954,-0.0032816274555448055
3783,39.45315798275574,30.879196897244576,0.00011462241261392826
3784,38.30892511457484,31.16840685134772,-0.0004900765007863767
3785,35.65131317897318,32.98314419232092,-0.006636045352647654
3786,33.82370452325672,31.96473222728572,-0.011841070634700607
3787,34.91679502268703,27.12205541600127,-0.006128715486441566
3788,39.24221717476486,26.711979819311097,0.0008180763996091462
3789,42.932844062510355,28.104128885170255,0.0050885846664372875
3790,40.801793176042835,31.075399873475238,-0.0008283512054107333
3791,37.64073677270369,31.85627804521198,-0.010018278872907762
3792,38.55168809439255,24.658178846350435,-0.006915874951908928
3793,37.502546467187486,23.95863725912581,-0.001559356163737544
3794,40.24645914609921,31.82942563653143,-0.003124384957363737
3795,40.21474673722065,33.381988289429856,-0.004014864486774422
3796,39.869292496891156,30.142521246396267,-0.004618626594623794
3797,37.730936885032136,30.118387680748032,-0.00826170705340859
3798,36.57987423988941,28.762603239967856,-0.007227572440830532
3799,37.95812162842982,31.66806761232983,-0.004130060415856594
3800,39.651938496344165,36.235020399480575,-0.0052442501994607845
3801,39.86143843959246,34.20099340283729,-0.00871748898653132
3802,38.34116521656941,32.167446531267515,-0.011127265210706625
3803,37.4429252513418,31.965407601237754,-0.009515166945044543
3804,37.91379959981492,34.78014265154933,-0.00701478013778482
3805,42.891785766506985,35.47863284476125,-0.003079252017349832
3806,42.926109773095405,36.2695759638043,-0.006140134057372819
3807,39.80484029255358,36.52281118665657,-0.012210415316283908
3808,39.223752034565166,35.10183500964115,-0.007613779290601907
3809,43.023196610873036,38.03805250550176,-0.004076805721223274
3810,42.01832362421507,34.58517670889336,-0.0035063501906218695
3811,40.3555395837138,31.57663295320817,-0.0065348687666867255
3812,38.09476882553006,31.9402627413894,-0.009498339566729887
3813,37.18818888394074,35.95644013710024,-0.010169571828223171
3814,38.52819473737793,34.73738960539086,-0.008331855174530476
3815,41.48760673486585,33.75015083771508,-0.004601373928803834
3816,43.869524078886755,33.958072115455025,-0.0008204277462988648
3817,44.219392777513846,35.24545840809634,-0.0015258916112257052
3818,45.23295902552696,28.83029662335103,-0.00026032238288461237
3819,43.32389244668366,27.296911087435895,-0.0021592699502058542
3820,39.63040057789893,31.039223930958173,-0.009433627079633477
3821,39.942650337116206,30.46118213779411,-0.0061147195968482854
3822,46.30377923948885,28.814624973664397,0.002317353442321575
3823,48.41916532140418,27.368978778482912,0.004891177327395687
3824,42.59992568000896,33.4757891478353,-0.003178528906822923
3825,40.32824212801331,34.123494975965194,-0.00988925288263605
3826,41.8748154813511,27.88911722508255,-0.0029663563351587374
3827,45.926232923434114,24.93507781925294,0.0003700925632284997
3828,43.12970160197733,28.63283600734782,-0.001436728123509999
3829,40.76731799514008,38.5217305494985,-0.006950219439108536
3830,44.43531245317808,32.123500918225616,-0.004193356833433604
3831,45.506687800297335,26.008711391502956,-0.002793652607567486
3832,42.752991685812155,28.97780967430608,-0.005244072361540498
3833,43.49163719711504,32.85868271140242,-0.005160788209059996
3834,43.26103093187485,35.309547090791405,-0.007044604933661548
3835,42.362008038725925,34.1590170155028,-0.00747267847614219
3836,41.26908689477799,36.406167814732015,-0.008561869314577395
3837,41.367259610817456,37.30054106781363,-0.007529503217306636
3838,46.29016293707891,36.984220259713524,-9.145668080530955e-06
3839,45.29464388495583,34.66171743185193,0.0005723321790097689
3840,41.41901548892745,34.13891559470225,-0.0063874063940090545
3841,37.17250377815654,35.07813494337925,-0.015187974409467071
3842,40.45763851573913,28.44772446049423,-0.0018277431734536834
3843,49.67220782600771,28.127237338648115,0.008976930419092498
3844,44.61867658406271,33.33407043159579,-0.006232113902413674
3845,37.85951662381596,32.607151801354426,-0.016466396898540146
3846,40.113505803860434,33.226783189982214,-0.0028836982338530624
3847,43.157085605098466,41.64230244274191,-0.0005470559029235886
3848,44.064962319319505,32.430564635322334,-0.004620290123666098
3849,39.9246743137793,20.371208333685498,-0.009854180374916104
3850,39.82825176773984,28.409689753923615,-0.005792153176767287
3851,42.75292383205333,41.64108189034048,-0.0032418732492853295
3852,44.129788479601984,37.30702922828873,-0.0049977027834180255
3853,43.59473778976833,26.795112551510147,-0.004593613952008634
3854,41.44095336706551,22.695332618885917,-0.005695462737475412
3855,38.4536185248658,27.8265553122421,-0.0072058509359023805
3856,40.42649344208082,32.334707790002525,-0.00643086179253609
3857,41.42348700596784,31.517803344113716,-0.004725521338529753
3858,40.36004785788878,34.426127208773906,-0.006688296634075623
3859,37.207580129166715,38.84717928564552,-0.014860705888614791
3860,39.40067092722625,29.837103413015438,-0.009708715968508542
3861,37.155735318252944,26.0440426428451,-0.008323379493714679
3862,35.79661916870586,39.50354179641552,-0.013316795517831654
3863,39.967046163504584,38.42319408670579,-0.010429792761033504
3864,44.36836254818546,27.21414887302598,-0.002919559618586037
3865,46.353420212430976,20.021965493385565,0.001245036269903254
3866,43.950030429749624,22.008031061677443,-0.0006440340839555586
3867,40.12650097742673,29.540904006722787,-0.004648067900729304
3868,39.76386339425244,37.39071227024328,-0.009503205953535552
3869,42.3949642897491,32.10734372425151,-0.007461141756140293
3870,40.91477591543073,30.739472922168343,-0.009238214270178725
3871,39.357133850674984,32.35398414013266,-0.009468516346080764
3872,40.43798939998345,29.325381841070673,-0.0034153346159738387
3873,48.69808311546535,27.14337355226593,0.008340318672097478
3874,46.37295234004169,29.657019607196954,0.0016422437695827186
3875,37.772321093811776,33.192862987039305,-0.012519414400462666
3876,37.7380120731016,27.27360024200746,-0.00962160268324637
3877,40.284186906423514,24.924443017085085,-0.0005047047860776601
3878,42.03204420938583,31.601509622036865,-0.0013044799256559138
3879,37.28161457690854,40.180450284759516,-0.009699881494128497
3880,39.55159106326979,35.58645028847318,-0.005260321098363678
3881,45.560798521250085,28.345473284159766,0.0037806349660519834
3882,45.043571496461304,27.053009688221355,0.001631011843550606
3883,40.59719379122397,28.386227820874897,-0.00784750183597329
3884,37.34480295925223,31.925533389761014,-0.010086341696666896
3885,39.39794321482117,39.389708936652795,-0.004021523106875933
3886,41.6396779389315,44.83625839298485,-0.00709523873630636
3887,41.56186146247035,28.402645902880867,-0.008880393635804798
3888,43.43338002611817,25.22338262165616,-0.0066236652927570356
3889,39.90510550515434,50.58055588022019,-0.011712864402656451
3890,37.08846399124727,49.18337921612617,-0.011851697491149558
3891,41.03453172178508,22.687763811064475,-0.002306135366231934
3892,41.40432139135579,16.01183846330632,0.0007128090286775079
3893,38.81577004414354,27.06070993610269,-0.0009597384763571429
3894,36.182874808257615,37.94795893160926,-0.0073277747490081944
3895,38.10694612522492,32.55067263305138,-0.005840497717394983
3896,36.06882585901599,29.836028192761926,-0.004940722396299269
3897,35.73049260837632,30.719893664332577,-0.0041999207675808056
3898,43.41098202504079,25.630174713148122,0.0037743972244520595
3899,45.14298903485792,20.439865071763656,0.007334391399598355
3900,42.444135588331555,23.593401581791618,0.002498819888018809
3901,36.044209947592435,32.9233234450675,-0.008605641387351266
3902,37.95407767547887,27.951154089452913,-0.006918153965565842
3903,38.64015681918411,19.96492861339826,-0.0005035767313422462
3904,41.2199014419666,20.67211424957126,0.00162480520991356
3905,42.66711804332021,20.748486629028264,0.00349744367764542
3906,43.54363253976847,21.255922646064363,0.00488484364302087
3907,40.958345370370225,25.772871111473002,-0.0006041012785054003
3908,39.1750998092532,24.535516885835413,-0.005926335526452983
3909,37.17200420426914,25.05180245837072,-0.006125041860158925
3910,37.46913044232344,28.722074226760377,-0.00328559109805218
3911,40.07569519854151,32.50377931063969,-0.002002207314131665
3912,41.10112848293596,28.50673843018976,-0.001985304241377949
3913,39.711026396360914,25.078905427052632,-0.0050679739604110145
3914,38.458410503834344,22.958944271242245,-0.005932099702413422
3915,37.03672160797734,23.677216406120635,-0.0023406661044575888
3916,39.71844197512801,28.350346180366518,-0.0025007010975802184
3917,37.74623038962245,32.6078078084347,-0.008738916994506487
3918,38.27047994906506,25.81567545835624,-0.0066247115690219885
3919,39.14020140871449,22.161334444290734,-0.00231836517068763
3920,43.62602965734375,23.05282285651633,0.002831680440556482
3921,46.25230895003436,25.990046520707708,0.005916306456651793
3922,45.011979128771976,28.171962338800018,0.0037855433224684193
3923,44.53051889547064,24.516903090060286,0.0036584488890743696
3924,42.52829226970673,25.224313793218986,0.0016478309452947412
3925,39.6817210650018,31.795936612067006,-0.005695642575281547
3926,38.43834523375431,29.355235173549588,-0.004692007515627494
3927,40.43057195341051,31.77213903689674,-0.0016487462659457105
3928,43.19903870246999,33.38681733454271,0.0006947018905821877
3929,42.0067252764096,31.76670965106249,0.0008720197197163966
3930,40.30189553200829,32.5644239587143,-0.00414460444926108
3931,38.02344537666103,30.727105414873567,-0.004683251691296467
3932,37.68854555752034,33.371282799967936,-0.001514011702353566
3933,42.260409082500644,34.600371219741106,0.002572409872830951
3934,48.26458339445338,26.534764779149892,0.009526342157914388
3935,48.140852790260176,17.212326817592192,0.007993728158074788
3936,43.99859693238111,18.871913609647564,0.005982205994470567
3937,41.796025957026266,30.583666121682615,0.00263862950010107
3938,40.393605544437186,35.892361636546276,-6.529289223624452e-05
3939,42.206934047304706,31.292234755261234,0.0004337548133415067
3940,41.67224003575824,26.277864553001244,0.0004583432767597895
3941,42.80624623715394,19.997512378955776,0.004966837146668725
3942,48.53798818351658,17.703870810779073,0.011150257729602483
3943,44.163882957335076,23.865865402124058,0.004318608958499292
3944,36.908908891533684,36.413949403838735,-0.008975915041839817
3945,41.706808117392356,33.449402714254646,-0.0029595238511987507
3946,47.82493679172726,26.915122019802183,0.004711080987548842
3947,48.04217825160431,22.77108601332446,0.004857830585251794
3948,44.29483719710691,23.867855818179393,0.0004204690574720755
3949,42.81192368104749,29.811861374054935,-0.0003627609698552102
3950,45.41973091689488,33.066274664657676,0.0015001609763193354
3951,44.34951942022276,32.704123148842164,0.0014380400225173472
3952,40.95508495725917,35.7449030542498,-0.006578222338850165
3953,41.32601200659794,33.92140187838895,-0.00762330978241228
3954,42.055622901618385,31.71821244343424,-0.001026386638496966
3955,50.52354715707333,30.140129904674808,0.007119721692942218
3956,50.348994092135925,28.342025150546608,0.008035364125797395
3957,47.15080884023808,27.218771521425758,0.0026975246543324526
3958,45.1485062897773,23.03954509465895,-0.0028230637911781245
3959,42.75157380253102,27.986927194714454,-0.002611041506092465
3960,42.96314242318545,37.2946238974694,-0.0028321021059781707
3961,45.76605111751796,36.13112634835336,-0.0011856884524043374
3962,48.32312237341503,25.91953267323472,0.0021174542761420306
3963,48.632315421726354,18.3424355686159,0.00483227676666116
3964,47.62317686353748,17.745042178721427,0.005506218648342625
3965,46.743695672423456,20.936168018617558,0.004601309098570148
3966,47.221227778921474,22.02368911097726,0.002423273781420412
3967,45.46395619529786,22.04131177683539,0.0009413311158819092
3968,46.654926982731965,26.045027459706702,0.0027924930439074047
3969,48.65654428853875,27.135773775370122,0.003970925661396547
3970,47.704285172313654,24.133110584154487,0.0017122750661352163
3971,46.55893167974496,22.27555957155405,0.0005875332387448064
3972,45.14558057627926,21.78409278538326,0.002984136810438122
3973,47.01590979192813,26.409050361221443,0.00532599364746994
3974,49.47776611190584,25.880518998492438,0.004984892737033249
3975,46.56873102203283,23.25031208359271,-0.0015557819435437772
3976,44.52383799779137,20.106468404378045,-0.0027353066468039982
3977,41.52364283355292,24.41754341807355,-0.0011589920325218543
3978,46.9535200095215,30.584909442781722,0.0038654241490009957
3979,48.039897890256825,29.887312502998487,0.0024727324187318123
3980,45.13287883156231,26.837136023413947,-0.001815911855717424
3981,40.194337312797,30.761447683080437,-0.009081844814529696
3982,40.319753087012735,29.18068695685555,-0.007043410167717249
3983,38.81611380501133,27.11297814136892,-0.003536905820653538
3984,45.162127982254404,28.682574641039654,0.0023414131108231684
3985,47.1048691805141,31.451993507890464,0.0047725083729604325
3986,44.65339631093632,32.705529891607185,0.00023983626043472782
3987,40.020133115406736,32.15681778291621,-0.007013899545808467
3988,38.86115682137531,30.93113857927729,-0.009979157018044945
3989,37.60631518644988,32.881329080443905,-0.010307709063883458
3990,36.48989003096101,32.336703789454276,-0.009827197155677777
3991,35.23352164668911,35.79411429023608,-0.008659680303600299
3992,39.837441926839475,37.682576654700455,-0.003383943793247496
3993,43.754209252380264,32.82911455358837,0.0016849514798472226
3994,42.642434581836305,29.02374754345525,-4.392924206247321e-06
3995,41.16179887843756,24.78427769188374,-0.0021202577783987447
3996,39.083177013742976,23.6483708463562,-0.002347846646298331
3997,36.79184236391541,31.37690653546015,-0.0054750023621699916
3998,38.094612683685185,33.89515480389323,-0.008029057964855531
3999,38.36836624581158,27.005597248620475,-0.002968510999027913
4000,40.71373425792898,28.353841048799055,0.0017651229030396821
4001,45.13162545156829,27.993760720448773,0.009037267579304684
4002,44.10536045935645,25.301306654571672,0.005427905239856546
4003,39.53706649190592,26.348173651499085,-0.0031461164260469373
4004,38.34326405918272,23.683886446489456,-0.0027636975527306905
4005,38.226947046715864,27.351050956957245,-0.0003845551936955981
4006,38.875694029733765,29.02121250282707,-0.000800384700710012
4007,40.185249531485695,23.63865839531449,0.002014824642080497
4008,39.298891481617474,24.83084644276342,0.0019516892880355103
4009,38.8126750819151,23.37332066825687,0.0019231329400048768
4010,38.78956450965043,20.144223789124275,0.003044490143969553
4011,37.83777299397058,23.28317519339643,0.0015882318031993524
4012,37.2177244616963,28.434810017895497,-0.0007787147703148792
4013,39.92997465508597,24.534609499585464,0.0004489614035111777
4014,39.20634188101546,22.659864144972868,4.870702420861801e-05
4015,38.597304688408215,24.096975065417062,0.0012261117257587606
4016,42.50323405115496,27.248651153662664,0.007173482848087972
4017,41.48926969627902,25.244574716497624,0.0026203273742674595
4018,37.775818252940226,20.99824179257009,-0.00441340494338769
4019,34.62892899542242,20.4038306233475,-0.005628980681400051
4020,36.53095345800145,19.970509606775092,0.0031019175527459497
4021,43.089847508403366,23.079622938498428,0.010602422180567072
4022,42.27013183044812,20.97152814489724,0.0035662916672097745
4023,37.67558830011823,19.746138284855334,-0.006003095012644365
4024,35.89923834642353,19.7334986946491,-0.0022442971461440354
4025,40.74596217027699,27.083564399639002,0.004800603735111859
4026,42.095117413315315,29.744616483683576,0.0012878897230194052
4027,37.522795068643156,28.592850245095782,-0.007029489718416928
4028,35.01437233230217,26.943218352636876,-0.007734817339445278
4029,37.25310369773743,28.84019425801154,-0.001929028930465866
4030,42.663394426486484,28.332809787414202,0.0038638079484821755
4031,41.49865189155605,27.421242419696945,0.0037302611581528197
4032,39.8492029393159,27.402623879817217,0.0008312372999924967
4033,38.95420392360212,27.510088183685397,0.00039972681251862474
4034,38.47045171275932,29.171050427859544,-8.51398597776199e-05
4035,37.44003546619507,29.788752437959296,-0.0032404137623720302
4036,35.030604373016345,29.747721847782074,-0.003865409994122942
4037,37.96422767260215,28.739208001758755,0.0007397528960061232
4038,44.675178673687725,22.678421574364545,0.011777133512416823
4039,42.55025931837665,20.075653681872218,0.011501110707559995
4040,40.17343659885544,22.731329583644516,0.006291315519879404
4041,37.81679729529333,24.425694715823777,-0.0003783862222730991
4042,36.50254485574083,24.172738216657702,-0.0015385605051598708
4043,37.247511977307155,27.35561620007253,-5.163623028427535e-05
4044,38.53767146161542,28.904582845017423,-0.0006496141759619357
4045,37.9518348138462,26.533562801454035,-0.00010637619580009211
4046,38.83189981980439,28.13950590896779,0.0015232344955753933
4047,43.14852504405515,24.768035770265715,0.006826567624889658
4048,44.676443204185944,26.58777251528351,0.009856133243403991
4049,44.46452625801661,27.893538433467295,0.005603567487869841
4050,42.3468494224734,25.0776033904633,0.0006396447082207906
4051,40.18288735337644,24.304422126574476,-0.002099532277841153
4052,39.6264452246516,23.137839328807797,0.0021469583507951993
4053,41.696979011697984,24.55153056307259,0.003860564175497405
4054,42.39374340812268,25.85269247212189,0.002056720246012462
4055,39.692152030378274,25.510632861610045,0.0009633006158467875
4056,42.368530295231935,24.338830607800574,0.003376037503417556
4057,45.64689711120902,19.394486150579073,0.007582874306759599
4058,43.84154039064299,23.789466323255276,0.005441570373289965
4059,42.83843332916821,26.43580090455132,0.0022691923978183396
4060,40.89078882511493,24.469617507693705,0.0017164132410007538
4061,42.26046691934489,23.641923838085866,0.0027294941336330866
4062,41.72487503612014,25.56733269937873,0.002552680365782047
4063,41.253804045627945,27.2066570968813,0.0008223493383881948
4064,39.55947605466913,27.17380038007035,-0.000503831910554474
4065,40.81884226946287,27.915063390215582,-0.000359225762632989
4066,39.119603022747285,27.775646787197513,-0.0008080152235158446
4067,38.57463007470086,27.103653002975587,-0.0006992064648149296
4068,37.4703003098723,27.815050435430226,-0.0015176359515110109
4069,37.55595598961569,27.463169171570332,-0.0011102969431424476
4070,37.29872294452578,29.813305436246488,-0.0019841539581819403
4071,36.13412966229921,27.927527108607833,-0.002171862378033514
4072,36.91501373394112,26.824966836243057,0.0009213623930260906
4073,39.885934998036056,28.635944232271232,0.0039041339181615743
4074,41.43110894210173,27.252791704966796,0.00259311014210527
4075,40.27001136352768,24.573402934955617,0.0003816459756846391
4076,39.133920988782506,25.402593460262683,-0.0014508369491904325
4077,41.211576731716825,24.62929209277999,0.0005061799724272599
4078,41.80033876663599,24.625790831682608,0.0020633906695295954
4079,39.685458845683584,24.957743501003932,0.00022567214045867865
4080,37.09247695750576,27.969153294254717,-0.0023648150556257385
4081,42.0566118684989,22.815937467987098,0.0036149860204847187
4082,41.25739185849984,24.363293541678544,0.0033879231556892013
4083,39.73793003743182,32.64027967642297,-0.00044571381306459713
4084,40.914959606741824,28.193470601004407,-0.0019857541361599737
4085,39.20515567425673,22.877268384333668,-0.0006338394686954474
4086,38.932132985460356,25.425988571575232,0.0006772932277537084
4087,41.46325103129333,29.989286196377204,0.0013577276566985714
4088,44.010632815395816,29.35742820216288,0.0020109557178061414
4089,42.896162381815095,29.425841785452555,0.0015067126550426214
4090,42.6232556417843,26.878123766233074,0.0025496855409537773
4091,43.37333382500698,27.287425247566997,1.5287700792409025e-05
4092,41.12907214896854,25.889915178408437,-0.0007269181022874186
4093,42.77025354731634,28.043409057275923,0.0013663126550384843
4094,44.99770313328789,28.43503218058975,0.0030623690062076612
4095,46.17210899488457,28.486596212965026,0.0030352385377221177
4096,46.53509481402121,26.43054131671191,0.0030376164521474123
4097,45.767402006883415,28.550946751075234,0.0024103032009739405
4098,45.00818688428922,31.600546655061613,0.001305494352827377
4099,44.415768363826444,29.489822494401754,0.0015372647398525189
4100,42.464321058278415,25.789337343781803,0.0017818250956454953
4101,40.55860454559159,28.889990913871152,-8.13111234836063e-06
4102,39.829577592333386,32.116325586695844,-0.0014011875326296087
4103,40.03097190555168,30.51069074510036,-0.0013677167572545804
4104,41.985470698925354,27.34541636539634,-0.000500055009785662
4105,42.47724639965618,23.078368451390535,0.001200517716804471
4106,41.83746001717591,22.820386694327006,0.0017134320085435391
4107,39.87642683752589,23.305015221011477,0.0007594523990563399
4108,38.191425324494745,23.690271383739663,-0.0003816839955735498
4109,37.10014998608375,24.111084165916772,-0.00035590625601768233
4110,40.42410831366087,25.25285956357603,0.00324976151809816
4111,46.69535871428568,22.367175777831058,0.011932459629046958
4112,45.09216178704587,23.294065786822408,0.00757976262792448
4113,41.72474547341409,27.31645302021299,-0.0006080076737876805
4114,40.35694157854884,25.382477232008846,-0.0004953285634421386
4115,42.112916673201354,28.44050424495867,0.0022830035432676627
4116,40.54480813464965,29.085705314927605,0.0011316295231446685
4117,39.36918458103877,26.981855348233683,0.0013131988325434055
4118,39.1001197426369,28.834835388567278,0.0006723208919126107
4119,38.97524926529439,31.571838692221583,-0.00023923197175752537
4120,37.72628419425848,31.482965741657495,-0.0009352542981738436
